18.68055556 0.99997695 0.00005000 
18.68402778 0.99999677 0.00005000 
18.68750000 0.99991206 0.00005000 
18.69097222 0.99995810 0.00005000 
18.69444444 0.99994599 0.00005000 
18.69791667 1.00002313 0.00005000 
18.70138889 1.00002197 0.00005000 
18.70486111 1.00008354 0.00005000 
18.70833333 0.99995671 0.00005000 
18.71180556 0.99994363 0.00005000 
18.71527778 0.99994718 0.00005000 
18.71875000 1.00002487 0.00005000 
18.72222222 0.99999055 0.00005000 
18.72569444 0.99992855 0.00005000 
18.72916667 0.99998865 0.00005000 
18.73263889 0.99994943 0.00005000 
18.73611111 0.99998963 0.00005000 
18.73958333 0.99999959 0.00005000 
18.74305556 1.00001470 0.00005000 
18.74652778 1.00005404 0.00005000 
18.75000000 1.00002066 0.00005000 
18.75347222 1.00004780 0.00005000 
18.75694444 0.99996788 0.00005000 
18.76041667 1.00006096 0.00005000 
18.76388889 0.99997888 0.00005000 
18.76736111 0.99999978 0.00005000 
18.77083333 0.99998386 0.00005000 
18.77430556 0.99987878 0.00005000 
18.77777778 0.99989456 0.00005000 
18.78125000 0.99995198 0.00005000 
18.78472222 1.00006170 0.00005000 
18.78819444 1.00002093 0.00005000 
18.79166667 0.99999475 0.00005000 
18.79513889 0.99995590 0.00005000 
18.79861111 0.99995812 0.00005000 
18.80208333 1.00008557 0.00005000 
18.80555556 1.00013217 0.00005000 
18.80902778 0.99998435 0.00005000 
18.81250000 0.99999793 0.00005000 
18.81597222 0.99999797 0.00005000 
18.81944444 0.99992039 0.00005000 
18.82291667 0.99992833 0.00005000 
18.82638889 1.00003423 0.00005000 
18.82986111 0.99999263 0.00005000 
18.83333333 1.00001983 0.00005000 
18.83680556 1.00002654 0.00005000 
18.84027778 0.99999302 0.00005000 
18.84375000 0.99992194 0.00005000 
18.84722222 0.99987687 0.00005000 
18.85069444 0.99983592 0.00005000 
18.85416667 0.99980298 0.00005000 
18.85763889 0.99979590 0.00005000 
18.86111111 0.99982255 0.00005000 
18.86458333 0.99984640 0.00005000 
18.86805556 0.99970044 0.00005000 
18.87152778 0.99976340 0.00005000 
18.87500000 0.99977817 0.00005000 
18.87847222 0.99977693 0.00005000 
18.88194444 0.99980592 0.00005000 
18.88541667 0.99976975 0.00005000 
18.88888889 0.99976699 0.00005000 
18.89236111 0.99984418 0.00005000 
18.89583333 0.99972762 0.00005000 
18.89930556 0.99992336 0.00005000 
18.90277778 0.99981865 0.00005000 
18.90625000 0.99980274 0.00005000 
18.90972222 0.99982545 0.00005000 
18.91319444 0.99989804 0.00005000 
18.91666667 1.00004090 0.00005000 
18.92013889 0.99996171 0.00005000 
18.92361111 1.00000655 0.00005000 
18.92708333 1.00001981 0.00005000 
18.93055556 1.00003167 0.00005000 
18.93402778 1.00003678 0.00005000 
18.93750000 1.00008846 0.00005000 
18.94097222 0.99993287 0.00005000 
18.94444444 0.99995019 0.00005000 
18.94791667 0.99991155 0.00005000 
18.95138889 0.99995506 0.00005000 
18.95486111 0.99993532 0.00005000 
18.95833333 0.99999923 0.00005000 
18.96180556 1.00007934 0.00005000 
18.96527778 0.99997630 0.00005000 
18.96875000 0.99995529 0.00005000 
18.97222222 0.99991171 0.00005000 
18.97569444 1.00001108 0.00005000 
18.97916667 0.99999721 0.00005000 
18.98263889 0.99997738 0.00005000 
18.98611111 1.00009778 0.00005000 
18.98958333 0.99992428 0.00005000 
18.99305556 1.00003405 0.00005000 
18.99652778 1.00003119 0.00005000 
19.00000000 0.99998098 0.00005000 
19.00347222 1.00001255 0.00005000 
19.00694444 0.99999607 0.00005000 
19.01041667 0.99996655 0.00005000 
19.01388889 1.00000241 0.00005000 
19.01736111 0.99999129 0.00005000 
19.02083333 0.99999574 0.00005000 
19.02430556 0.99996656 0.00005000 
19.02777778 1.00004542 0.00005000 
19.03125000 0.99981259 0.00005000 
19.03472222 1.00003497 0.00005000 
19.03819444 0.99999094 0.00005000 
19.04166667 0.99994517 0.00005000 
19.04513889 1.00001525 0.00005000 
19.04861111 0.99991366 0.00005000 
19.05208333 0.99998996 0.00005000 
19.05555556 0.99990920 0.00005000 
19.05902778 0.99998498 0.00005000 
19.06250000 0.99994287 0.00005000 
19.06597222 0.99987518 0.00005000 
19.06944444 0.99996764 0.00005000 
19.07291667 0.99996989 0.00005000 
19.07638889 1.00000498 0.00005000 
19.07986111 1.00001926 0.00005000 
19.08333333 1.00000990 0.00005000 
19.08680556 0.99993401 0.00005000 
19.09027778 0.99995794 0.00005000 
19.09375000 0.99997755 0.00005000 
19.09722222 1.00009660 0.00005000 
19.10069444 1.00004380 0.00005000 
19.10416667 0.99991585 0.00005000 
19.10763889 1.00000646 0.00005000 
19.11111111 0.99999749 0.00005000 
19.11458333 0.99997695 0.00005000 
19.11805556 1.00008040 0.00005000 
19.12152778 1.00001901 0.00005000 
19.12500000 1.00006785 0.00005000 
19.12847222 1.00006114 0.00005000 
19.13194444 0.99966849 0.00005000 
19.13541667 0.99935476 0.00005000 
19.13888889 0.99913381 0.00005000 
19.14236111 0.99915927 0.00005000 
19.14583333 0.99910836 0.00005000 
19.14930556 0.99894693 0.00005000 
19.15277778 0.99906981 0.00005000 
19.15625000 0.99902859 0.00005000 
19.15972222 0.99897126 0.00005000 
19.16319444 0.99886010 0.00005000 
19.16666667 0.99898347 0.00005000 
19.17013889 0.99882991 0.00005000 
19.17361111 0.99891313 0.00005000 
19.17708333 0.99903137 0.00005000 
19.18055556 0.99893274 0.00005000 
19.18402778 0.99893560 0.00005000 
19.18750000 0.99896502 0.00005000 
19.19097222 0.99885891 0.00005000 
19.19444444 0.99893127 0.00005000 
19.19791667 0.99898094 0.00005000 
19.20138889 0.99896155 0.00005000 
19.20486111 0.99902067 0.00005000 
19.20833333 0.99906105 0.00005000 
19.21180556 0.99915301 0.00005000 
19.21527778 0.99915197 0.00005000 
19.21875000 0.99918842 0.00005000 
19.22222222 0.99924661 0.00005000 
19.22569444 0.99935964 0.00005000 
19.22916667 0.99979168 0.00005000 
19.23263889 0.99997809 0.00005000 
19.23611111 1.00006687 0.00005000 
19.23958333 1.00000443 0.00005000 
19.24305556 0.99994593 0.00005000 
19.24652778 1.00005186 0.00005000 
19.25000000 0.99996416 0.00005000 
19.25347222 0.99997815 0.00005000 
19.25694444 0.99997614 0.00005000 
19.26041667 1.00005493 0.00005000 
19.26388889 1.00004991 0.00005000 
19.26736111 0.99999028 0.00005000 
19.27083333 0.99995910 0.00005000 
19.27430556 1.00001229 0.00005000 
19.27777778 1.00006299 0.00005000 
19.28125000 0.99990745 0.00005000 
19.28472222 1.00000128 0.00005000 
19.28819444 0.99995310 0.00005000 
19.29166667 0.99997700 0.00005000 
19.29513889 0.99996692 0.00005000 
19.29861111 0.99992314 0.00005000 
19.30208333 1.00005941 0.00005000 
19.30555556 1.00002341 0.00005000 
19.30902778 0.99994918 0.00005000 
19.31250000 0.99996863 0.00005000 
19.31597222 0.99993406 0.00005000 
19.31944444 0.99996925 0.00005000 
19.32291667 1.00000252 0.00005000 
19.32638889 0.99994119 0.00005000 
19.32986111 1.00005145 0.00005000 
19.33333333 1.00000726 0.00005000 
19.33680556 1.00004925 0.00005000 
19.34027778 1.00001823 0.00005000 
19.34375000 1.00002426 0.00005000 
19.34722222 0.99996713 0.00005000 
19.35069444 1.00004747 0.00005000 
19.35416667 1.00007250 0.00005000 
19.35763889 0.99999687 0.00005000 
19.36111111 1.00000543 0.00005000 
19.36458333 1.00004497 0.00005000 
19.36805556 1.00001540 0.00005000 
19.37152778 0.99989599 0.00005000 
19.37500000 1.00003397 0.00005000 
19.37847222 0.99998009 0.00005000 
19.38194444 1.00004007 0.00005000 
19.38541667 0.99999302 0.00005000 
19.38888889 0.99994325 0.00005000 
19.39236111 1.00003037 0.00005000 
19.39583333 1.00003212 0.00005000 
19.39930556 0.99995322 0.00005000 
19.40277778 0.99997279 0.00005000 
19.40625000 1.00004086 0.00005000 
19.40972222 0.99996383 0.00005000 
19.41319444 0.99997536 0.00005000 
19.41666667 0.99999161 0.00005000 
19.42013889 1.00001067 0.00005000 
19.42361111 1.00008392 0.00005000 
19.42708333 1.00004880 0.00005000 
19.43055556 1.00001652 0.00005000 
19.43402778 1.00004918 0.00005000 
19.43750000 0.99996676 0.00005000 
19.44097222 0.99999866 0.00005000 
19.44444444 1.00004608 0.00005000 
19.44791667 1.00000222 0.00005000 
19.45138889 1.00003083 0.00005000 
19.45486111 1.00008296 0.00005000 
19.45833333 0.99999852 0.00005000 
19.46180556 0.99992101 0.00005000 
19.46527778 1.00007521 0.00005000 
19.46875000 0.99995850 0.00005000 
19.47222222 0.99994714 0.00005000 
19.47569444 1.00003242 0.00005000 
19.47916667 1.00011992 0.00005000 
19.48263889 0.99999654 0.00005000 
19.48611111 0.99998254 0.00005000 
19.48958333 0.99998455 0.00005000 
19.49305556 1.00007581 0.00005000 
19.49652778 1.00004185 0.00005000 
19.50000000 1.00002681 0.00005000 
19.50347222 0.99996884 0.00005000 
19.50694444 0.99988125 0.00005000 
19.51041667 0.99981905 0.00005000 
19.51388889 0.99986346 0.00005000 
19.51736111 0.99983489 0.00005000 
19.52083333 0.99979858 0.00005000 
19.52430556 0.99963440 0.00005000 
19.52777778 0.99977135 0.00005000 
19.53125000 0.99977720 0.00005000 
19.53472222 0.99977449 0.00005000 
19.53819444 0.99979850 0.00005000 
19.54166667 0.99976994 0.00005000 
19.54513889 0.99965096 0.00005000 
19.54861111 0.99975563 0.00005000 
19.55208333 0.99985786 0.00005000 
19.55555556 0.99980292 0.00005000 
19.55902778 0.99980107 0.00005000 
19.56250000 0.99987196 0.00005000 
19.56597222 0.99979732 0.00005000 
19.56944444 0.99987803 0.00005000 
19.57291667 0.99993361 0.00005000 
19.57638889 1.00000683 0.00005000 
19.57986111 0.99998318 0.00005000 
19.58333333 1.00002259 0.00005000 
19.58680556 0.99998095 0.00005000 
19.59027778 0.99997614 0.00005000 
19.59375000 0.99993015 0.00005000 
19.59722222 1.00000410 0.00005000 
19.60069444 0.99997152 0.00005000 
19.60416667 0.99991968 0.00005000 
19.60763889 1.00009243 0.00005000 
19.61111111 0.99995327 0.00005000 
19.61458333 1.00002349 0.00005000 
19.61805556 1.00007636 0.00005000 
19.62152778 0.99999844 0.00005000 
19.62500000 1.00002267 0.00005000 
19.62847222 1.00005251 0.00005000 
19.63194444 0.99997209 0.00005000 
19.63541667 1.00006970 0.00005000 
19.63888889 1.00009274 0.00005000 
19.64236111 0.99989703 0.00005000 
19.64583333 1.00001718 0.00005000 
19.64930556 1.00003347 0.00005000 
19.65277778 1.00000242 0.00005000 
19.65625000 1.00004241 0.00005000 
19.65972222 0.99992617 0.00005000 
19.66319444 1.00000403 0.00005000 
19.66666667 0.99997781 0.00005000 
19.67013889 1.00002166 0.00005000 
19.67361111 0.99998057 0.00005000 
19.67708333 1.00003343 0.00005000 
19.68055556 1.00005714 0.00005000 
19.68402778 0.99996365 0.00005000 
19.68750000 0.99992439 0.00005000 
19.69097222 0.99987988 0.00005000 
19.69444444 1.00007374 0.00005000 
19.69791667 0.99988122 0.00005000 
19.70138889 0.99995078 0.00005000 
19.70486111 1.00007640 0.00005000 
19.70833333 0.99994201 0.00005000 
19.71180556 1.00003903 0.00005000 
19.71527778 0.99996014 0.00005000 
19.71875000 0.99997133 0.00005000 
19.72222222 0.99999051 0.00005000 
19.72569444 0.99996199 0.00005000 
19.72916667 0.99998688 0.00005000 
19.73263889 0.99993745 0.00005000 
19.73611111 1.00003139 0.00005000 
19.73958333 1.00003359 0.00005000 
19.74305556 1.00001191 0.00005000 
19.74652778 1.00000968 0.00005000 
19.75000000 1.00006665 0.00005000 
19.75347222 0.99995686 0.00005000 
19.75694444 1.00008323 0.00005000 
19.76041667 1.00006563 0.00005000 
19.76388889 1.00003101 0.00005000 
19.76736111 0.99997963 0.00005000 
19.77083333 1.00005326 0.00005000 
19.77430556 1.00001632 0.00005000 
19.77777778 1.00000045 0.00005000 
19.78125000 1.00003428 0.00005000 
19.78472222 0.99991735 0.00005000 
19.78819444 0.99999215 0.00005000 
19.79166667 0.99998682 0.00005000 
19.79513889 1.00000688 0.00005000 
19.79861111 1.00006852 0.00005000 
19.80208333 1.00001704 0.00005000 
19.80555556 1.00001411 0.00005000 
19.80902778 0.99997030 0.00005000 
19.81250000 0.99990300 0.00005000 
19.81597222 0.99994582 0.00005000 
19.81944444 1.00004499 0.00005000 
19.82291667 1.00000834 0.00005000 
19.82638889 0.99995542 0.00005000 
19.82986111 0.99998766 0.00005000 
19.83333333 0.99996270 0.00005000 
19.83680556 0.99994030 0.00005000 
19.84027778 1.00005363 0.00005000 
19.84375000 1.00005623 0.00005000 
19.84722222 1.00008565 0.00005000 
19.85069444 0.99998351 0.00005000 
19.85416667 1.00001633 0.00005000 
19.85763889 1.00000954 0.00005000 
19.86111111 1.00009123 0.00005000 
19.86458333 1.00008770 0.00005000 
19.86805556 0.99993535 0.00005000 
19.87152778 1.00002505 0.00005000 
19.87500000 1.00003559 0.00005000 
19.87847222 0.99999248 0.00005000 
19.88194444 1.00000381 0.00005000 
19.88541667 1.00002831 0.00005000 
19.88888889 0.99994342 0.00005000 
19.89236111 0.99999889 0.00005000 
19.89583333 1.00000681 0.00005000 
19.89930556 0.99994938 0.00005000 
19.90277778 1.00007739 0.00005000 
19.90625000 1.00003771 0.00005000 
19.90972222 0.99993161 0.00005000 
19.91319444 1.00005196 0.00005000 
19.91666667 0.99996319 0.00005000 
19.92013889 1.00003255 0.00005000 
19.92361111 0.99995096 0.00005000 
19.92708333 1.00004211 0.00005000 
19.93055556 1.00001294 0.00005000 
19.93402778 1.00005312 0.00005000 
19.93750000 1.00000564 0.00005000 
19.94097222 0.99997894 0.00005000 
19.94444444 0.99999821 0.00005000 
19.94791667 0.99998270 0.00005000 
19.95138889 0.99999031 0.00005000 
19.95486111 0.99998546 0.00005000 
19.95833333 0.99999390 0.00005000 
19.96180556 1.00006269 0.00005000 
19.96527778 0.99998773 0.00005000 
19.96875000 1.00000053 0.00005000 
19.97222222 0.99995499 0.00005000 
19.97569444 0.99990644 0.00005000 
19.97916667 1.00010242 0.00005000 
19.98263889 0.99996645 0.00005000 
19.98611111 1.00006242 0.00005000 
19.98958333 1.00007861 0.00005000 
19.99305556 0.99997162 0.00005000 
19.99652778 1.00004654 0.00005000 
20.00000000 1.00000120 0.00005000 
20.00347222 0.99996976 0.00005000 
20.00694444 1.00002221 0.00005000 
20.01041667 1.00001621 0.00005000 
20.01388889 0.99998202 0.00005000 
20.01736111 1.00001755 0.00005000 
20.02083333 1.00003546 0.00005000 
20.02430556 1.00000122 0.00005000 
20.02777778 0.99992823 0.00005000 
20.03125000 1.00001781 0.00005000 
20.03472222 0.99999584 0.00005000 
20.03819444 0.99999026 0.00005000 
20.04166667 0.99998244 0.00005000 
20.04513889 0.99996821 0.00005000 
20.04861111 0.99992172 0.00005000 
20.05208333 0.99998280 0.00005000 
20.05555556 1.00002148 0.00005000 
20.05902778 0.99995315 0.00005000 
20.06250000 0.99998868 0.00005000 
20.06597222 1.00004103 0.00005000 
20.06944444 0.99997874 0.00005000 
20.07291667 0.99999842 0.00005000 
20.07638889 1.00007621 0.00005000 
20.07986111 1.00000083 0.00005000 
20.08333333 1.00004671 0.00005000 
20.08680556 0.99993018 0.00005000 
20.09027778 1.00000314 0.00005000 
20.09375000 0.99999932 0.00005000 
20.09722222 1.00000831 0.00005000 
20.10069444 1.00003649 0.00005000 
20.10416667 0.99992375 0.00005000 
20.10763889 0.99997486 0.00005000 
20.11111111 0.99994098 0.00005000 
20.11458333 0.99990392 0.00005000 
20.11805556 0.99986912 0.00005000 
20.12152778 1.00010845 0.00005000 
20.12500000 0.99994643 0.00005000 
20.12847222 0.99994552 0.00005000 
20.13194444 1.00000047 0.00005000 
20.13541667 0.99994954 0.00005000 
20.13888889 1.00003859 0.00005000 
20.14236111 1.00005181 0.00005000 
20.14583333 0.99996977 0.00005000 
20.14930556 1.00006149 0.00005000 
20.15277778 1.00003153 0.00005000 
20.15625000 1.00008923 0.00005000 
20.15972222 0.99996331 0.00005000 
20.16319444 1.00009242 0.00005000 
20.16666667 0.99993593 0.00005000 
20.17013889 0.99989738 0.00005000 
20.17361111 0.99981872 0.00005000 
20.17708333 0.99977725 0.00005000 
20.18055556 0.99978103 0.00005000 
20.18402778 0.99977784 0.00005000 
20.18750000 0.99976166 0.00005000 
20.19097222 0.99984034 0.00005000 
20.19444444 0.99973221 0.00005000 
20.19791667 0.99970834 0.00005000 
20.20138889 0.99974289 0.00005000 
20.20486111 0.99973664 0.00005000 
20.20833333 0.99973974 0.00005000 
20.21180556 0.99978928 0.00005000 
20.21527778 0.99981113 0.00005000 
20.21875000 0.99982126 0.00005000 
20.22222222 0.99974628 0.00005000 
20.22569444 0.99982810 0.00005000 
20.22916667 0.99985523 0.00005000 
20.23263889 0.99990285 0.00005000 
20.23611111 1.00008211 0.00005000 
20.23958333 0.99997398 0.00005000 
20.24305556 0.99998729 0.00005000 
20.24652778 0.99999988 0.00005000 
20.25000000 0.99996471 0.00005000 
20.25347222 0.99998658 0.00005000 
20.25694444 1.00000112 0.00005000 
20.26041667 0.99997906 0.00005000 
20.26388889 1.00004597 0.00005000 
20.26736111 0.99995757 0.00005000 
20.27083333 1.00001388 0.00005000 
20.27430556 1.00000602 0.00005000 
20.27777778 0.99993253 0.00005000 
20.28125000 1.00005050 0.00005000 
20.28472222 0.99996308 0.00005000 
20.28819444 1.00003300 0.00005000 
20.29166667 1.00001819 0.00005000 
20.29513889 0.99999154 0.00005000 
20.29861111 1.00002435 0.00005000 
20.30208333 0.99998656 0.00005000 
20.30555556 0.99994129 0.00005000 
20.30902778 0.99997901 0.00005000 
20.31250000 1.00000939 0.00005000 
20.31597222 1.00002621 0.00005000 
20.31944444 0.99997196 0.00005000 
20.32291667 1.00004790 0.00005000 
20.32638889 1.00013973 0.00005000 
20.32986111 1.00000917 0.00005000 
20.33333333 1.00013644 0.00005000 
20.33680556 0.99996809 0.00005000 
20.34027778 0.99993401 0.00005000 
20.34375000 1.00002670 0.00005000 
20.34722222 0.99993680 0.00005000 
20.35069444 1.00004216 0.00005000 
20.35416667 0.99999301 0.00005000 
20.35763889 1.00004753 0.00005000 
20.36111111 0.99999322 0.00005000 
20.36458333 0.99995293 0.00005000 
20.36805556 1.00006165 0.00005000 
20.37152778 1.00002471 0.00005000 
20.37500000 0.99995146 0.00005000 
20.37847222 0.99990761 0.00005000 
20.38194444 1.00003499 0.00005000 
20.38541667 1.00004047 0.00005000 
20.38888889 1.00005950 0.00005000 
20.39236111 1.00001094 0.00005000 
20.39583333 0.99996906 0.00005000 
20.39930556 0.99991595 0.00005000 
20.40277778 1.00002089 0.00005000 
20.40625000 0.99996446 0.00005000 
20.40972222 0.99996578 0.00005000 
20.41319444 0.99994852 0.00005000 
20.41666667 1.00003181 0.00005000 
20.42013889 0.99993781 0.00005000 
20.42361111 1.00001997 0.00005000 
20.42708333 0.99993140 0.00005000 
20.43055556 0.99995125 0.00005000 
20.43402778 0.99999154 0.00005000 
20.43750000 0.99999919 0.00005000 
20.44097222 0.99997221 0.00005000 
20.44444444 0.99994642 0.00005000 
20.44791667 0.99989674 0.00005000 
20.45138889 1.00000860 0.00005000 
20.45486111 0.99998442 0.00005000 
20.45833333 0.99997252 0.00005000 
20.46180556 1.00002857 0.00005000 
20.46527778 0.99994834 0.00005000 
20.46875000 0.99993184 0.00005000 
20.47222222 1.00007449 0.00005000 
20.47569444 1.00003323 0.00005000 
20.47916667 0.99994738 0.00005000 
20.48263889 1.00001992 0.00005000 
20.48611111 0.99999065 0.00005000 
20.48958333 1.00000512 0.00005000 
20.49305556 0.99997787 0.00005000 
20.49652778 1.00002878 0.00005000 
20.50000000 0.99994098 0.00005000 
20.50347222 0.99996196 0.00005000 
20.50694444 1.00000741 0.00005000 
20.51041667 0.99996944 0.00005000 
20.51388889 0.99994739 0.00005000 
20.51736111 0.99998429 0.00005000 
20.52083333 1.00002275 0.00005000 
20.52430556 0.99997529 0.00005000 
20.52777778 1.00001698 0.00005000 
20.53125000 0.99996880 0.00005000 
20.53472222 1.00003755 0.00005000 
20.53819444 0.99994560 0.00005000 
20.54166667 1.00000320 0.00005000 
20.54513889 0.99998871 0.00005000 
20.54861111 1.00002258 0.00005000 
20.55208333 0.99996232 0.00005000 
20.55555556 0.99999697 0.00005000 
20.55902778 0.99995328 0.00005000 
20.56250000 0.99997816 0.00005000 
20.56597222 0.99992443 0.00005000 
20.56944444 1.00005875 0.00005000 
20.57291667 1.00000816 0.00005000 
20.57638889 1.00004900 0.00005000 
20.57986111 1.00003944 0.00005000 
20.58333333 0.99994543 0.00005000 
20.58680556 1.00001634 0.00005000 
