9.11805556 0.99998658 0.00005000 
9.12152778 0.99990239 0.00005000 
9.12500000 1.00000789 0.00005000 
9.12847222 1.00005624 0.00005000 
9.13194444 1.00005669 0.00005000 
9.13541667 1.00000490 0.00005000 
9.13888889 1.00003323 0.00005000 
9.14236111 1.00005282 0.00005000 
9.14583333 1.00001065 0.00005000 
9.14930556 1.00003730 0.00005000 
9.15277778 0.99999079 0.00005000 
9.15625000 1.00007291 0.00005000 
9.15972222 1.00003959 0.00005000 
9.16319444 0.99993347 0.00005000 
9.16666667 1.00001663 0.00005000 
9.17013889 1.00002090 0.00005000 
9.17361111 1.00004670 0.00005000 
9.17708333 1.00001335 0.00005000 
9.18055556 0.99995067 0.00005000 
9.18402778 0.99999256 0.00005000 
9.18750000 0.99995866 0.00005000 
9.19097222 0.99989889 0.00005000 
9.19444444 1.00002374 0.00005000 
9.19791667 0.99993354 0.00005000 
9.20138889 0.99988994 0.00005000 
9.20486111 1.00001188 0.00005000 
9.20833333 0.99997101 0.00005000 
9.21180556 0.99996469 0.00005000 
9.21527778 0.99999699 0.00005000 
9.21875000 0.99998047 0.00005000 
9.22222222 1.00000697 0.00005000 
9.22569444 1.00007667 0.00005000 
9.22916667 1.00003311 0.00005000 
9.23263889 0.99999775 0.00005000 
9.23611111 0.99989677 0.00005000 
9.23958333 1.00008525 0.00005000 
9.24305556 1.00001623 0.00005000 
9.24652778 0.99997122 0.00005000 
9.25000000 0.99996289 0.00005000 
9.25347222 1.00002336 0.00005000 
9.25694444 0.99997427 0.00005000 
9.26041667 1.00000405 0.00005000 
9.26388889 0.99992155 0.00005000 
9.26736111 1.00001358 0.00005000 
9.27083333 1.00004759 0.00005000 
9.27430556 1.00007584 0.00005000 
9.27777778 0.99995858 0.00005000 
9.28125000 1.00000959 0.00005000 
9.28472222 0.99998656 0.00005000 
9.28819444 1.00002502 0.00005000 
9.29166667 0.99989625 0.00005000 
9.29513889 1.00008215 0.00005000 
9.29861111 1.00001185 0.00005000 
9.30208333 1.00001200 0.00005000 
9.30555556 1.00003411 0.00005000 
9.30902778 0.99990277 0.00005000 
9.31250000 0.99997178 0.00005000 
9.31597222 1.00003187 0.00005000 
9.31944444 1.00009447 0.00005000 
9.32291667 1.00001322 0.00005000 
9.32638889 0.99998720 0.00005000 
9.32986111 1.00000818 0.00005000 
9.33333333 1.00002686 0.00005000 
9.33680556 0.99994742 0.00005000 
9.34027778 1.00003693 0.00005000 
9.34375000 1.00002382 0.00005000 
9.34722222 0.99999746 0.00005000 
9.35069444 0.99996514 0.00005000 
9.35416667 1.00000803 0.00005000 
9.35763889 1.00004698 0.00005000 
9.36111111 1.00005492 0.00005000 
9.36458333 1.00005595 0.00005000 
9.36805556 0.99995076 0.00005000 
9.37152778 1.00002155 0.00005000 
9.37500000 0.99999362 0.00005000 
9.37847222 0.99994435 0.00005000 
9.38194444 0.99996429 0.00005000 
9.38541667 0.99994810 0.00005000 
9.38888889 0.99999958 0.00005000 
9.39236111 1.00005579 0.00005000 
9.39583333 0.99993379 0.00005000 
9.39930556 1.00003859 0.00005000 
9.40277778 1.00002085 0.00005000 
9.40625000 0.99996458 0.00005000 
9.40972222 0.99995083 0.00005000 
9.41319444 1.00006826 0.00005000 
9.41666667 0.99997471 0.00005000 
9.42013889 0.99995949 0.00005000 
9.42361111 1.00002123 0.00005000 
9.42708333 0.99993419 0.00005000 
9.43055556 0.99997920 0.00005000 
9.43402778 1.00001598 0.00005000 
9.43750000 1.00002924 0.00005000 
9.44097222 1.00008229 0.00005000 
9.44444444 0.99993146 0.00005000 
9.44791667 0.99997397 0.00005000 
9.45138889 0.99995356 0.00005000 
9.45486111 1.00010225 0.00005000 
9.45833333 1.00003385 0.00005000 
9.46180556 1.00000888 0.00005000 
9.46527778 1.00010770 0.00005000 
9.46875000 1.00000568 0.00005000 
9.47222222 1.00000769 0.00005000 
9.47569444 1.00001786 0.00005000 
9.47916667 1.00001943 0.00005000 
9.48263889 0.99998681 0.00005000 
9.48611111 1.00003236 0.00005000 
9.48958333 1.00004669 0.00005000 
9.49305556 1.00006908 0.00005000 
9.49652778 1.00005944 0.00005000 
9.50000000 0.99997898 0.00005000 
9.50347222 1.00009803 0.00005000 
9.50694444 0.99996503 0.00005000 
9.51041667 1.00000009 0.00005000 
9.51388889 1.00003492 0.00005000 
9.51736111 0.99994795 0.00005000 
9.52083333 0.99989261 0.00005000 
9.52430556 0.99993764 0.00005000 
9.52777778 1.00000596 0.00005000 
9.53125000 1.00002153 0.00005000 
9.53472222 0.99994760 0.00005000 
9.53819444 0.99998518 0.00005000 
9.54166667 1.00004041 0.00005000 
9.54513889 0.99999745 0.00005000 
9.54861111 0.99996193 0.00005000 
9.55208333 1.00000096 0.00005000 
9.55555556 0.99999511 0.00005000 
9.55902778 0.99997188 0.00005000 
9.56250000 0.99998747 0.00005000 
9.56597222 1.00003016 0.00005000 
9.56944444 0.99989681 0.00005000 
9.57291667 1.00002961 0.00005000 
9.57638889 1.00003875 0.00005000 
9.57986111 1.00005447 0.00005000 
9.58333333 0.99996089 0.00005000 
9.58680556 1.00002756 0.00005000 
9.59027778 0.99994845 0.00005000 
9.59375000 0.99996634 0.00005000 
9.59722222 0.99993448 0.00005000 
9.60069444 1.00005149 0.00005000 
9.60416667 1.00007938 0.00005000 
9.60763889 0.99978694 0.00005000 
9.61111111 0.99979598 0.00005000 
9.61458333 0.99983045 0.00005000 
9.61805556 0.99989002 0.00005000 
9.62152778 0.99978344 0.00005000 
9.62500000 0.99988672 0.00005000 
9.62847222 0.99977199 0.00005000 
9.63194444 0.99973794 0.00005000 
9.63541667 0.99983918 0.00005000 
9.63888889 0.99965082 0.00005000 
9.64236111 0.99959851 0.00005000 
9.64583333 0.99976540 0.00005000 
9.64930556 0.99976279 0.00005000 
9.65277778 0.99983241 0.00005000 
9.65625000 0.99981581 0.00005000 
9.65972222 0.99971433 0.00005000 
9.66319444 0.99979512 0.00005000 
9.66666667 0.99978359 0.00005000 
9.67013889 0.99984964 0.00005000 
9.67361111 1.00001019 0.00005000 
9.67708333 0.99995896 0.00005000 
9.68055556 1.00000496 0.00005000 
9.68402778 1.00002198 0.00005000 
9.68750000 1.00002950 0.00005000 
9.69097222 1.00000457 0.00005000 
9.69444444 1.00004997 0.00005000 
9.69791667 0.99996583 0.00005000 
9.70138889 0.99993497 0.00005000 
9.70486111 0.99993414 0.00005000 
9.70833333 0.99997645 0.00005000 
9.71180556 1.00001224 0.00005000 
9.71527778 0.99997972 0.00005000 
9.71875000 1.00006985 0.00005000 
9.72222222 0.99996818 0.00005000 
9.72569444 1.00000302 0.00005000 
9.72916667 1.00002626 0.00005000 
9.73263889 0.99991060 0.00005000 
9.73611111 1.00000347 0.00005000 
9.73958333 1.00001495 0.00005000 
9.74305556 1.00004104 0.00005000 
9.74652778 0.99998449 0.00005000 
9.75000000 0.99998914 0.00005000 
9.75347222 0.99998880 0.00005000 
9.75694444 1.00000780 0.00005000 
9.76041667 0.99992319 0.00005000 
9.76388889 0.99987266 0.00005000 
9.76736111 1.00001625 0.00005000 
9.77083333 0.99998440 0.00005000 
9.77430556 0.99996361 0.00005000 
9.77777778 1.00000036 0.00005000 
9.78125000 0.99997320 0.00005000 
9.78472222 1.00000656 0.00005000 
9.78819444 1.00002364 0.00005000 
9.79166667 0.99997639 0.00005000 
9.79513889 1.00001925 0.00005000 
9.79861111 1.00004807 0.00005000 
9.80208333 0.99992997 0.00005000 
9.80555556 0.99996180 0.00005000 
9.80902778 1.00003661 0.00005000 
9.81250000 0.99991680 0.00005000 
9.81597222 1.00002932 0.00005000 
9.81944444 1.00008897 0.00005000 
9.82291667 0.99997147 0.00005000 
9.82638889 0.99996773 0.00005000 
9.82986111 1.00003544 0.00005000 
9.83333333 1.00006125 0.00005000 
9.83680556 1.00004264 0.00005000 
9.84027778 1.00000280 0.00005000 
9.84375000 0.99998700 0.00005000 
9.84722222 1.00003855 0.00005000 
9.85069444 0.99995365 0.00005000 
9.85416667 1.00005158 0.00005000 
9.85763889 1.00001429 0.00005000 
9.86111111 1.00010486 0.00005000 
9.86458333 1.00007412 0.00005000 
9.86805556 1.00001779 0.00005000 
9.87152778 1.00010807 0.00005000 
9.87500000 0.99997873 0.00005000 
9.87847222 0.99993526 0.00005000 
9.88194444 1.00004414 0.00005000 
9.88541667 1.00001589 0.00005000 
9.88888889 1.00002180 0.00005000 
9.89236111 0.99995797 0.00005000 
9.89583333 0.99998774 0.00005000 
9.89930556 1.00004559 0.00005000 
9.90277778 1.00006151 0.00005000 
9.90625000 1.00001888 0.00005000 
9.90972222 0.99995720 0.00005000 
9.91319444 0.99995877 0.00005000 
9.91666667 0.99999919 0.00005000 
9.92013889 0.99992239 0.00005000 
9.92361111 1.00003881 0.00005000 
9.92708333 0.99988983 0.00005000 
9.93055556 0.99997956 0.00005000 
9.93402778 0.99998675 0.00005000 
9.93750000 1.00002844 0.00005000 
9.94097222 0.99991584 0.00005000 
9.94444444 0.99999489 0.00005000 
9.94791667 0.99998707 0.00005000 
9.95138889 0.99998844 0.00005000 
9.95486111 0.99990522 0.00005000 
9.95833333 1.00004846 0.00005000 
9.96180556 1.00003895 0.00005000 
9.96527778 0.99999738 0.00005000 
9.96875000 0.99998030 0.00005000 
9.97222222 1.00005718 0.00005000 
9.97569444 0.99999974 0.00005000 
9.97916667 0.99997321 0.00005000 
9.98263889 0.99994991 0.00005000 
9.98611111 1.00004965 0.00005000 
9.98958333 0.99995484 0.00005000 
9.99305556 1.00000393 0.00005000 
9.99652778 1.00008957 0.00005000 
10.00000000 1.00003456 0.00005000 
10.00347222 1.00004823 0.00005000 
10.00694444 0.99994500 0.00005000 
10.01041667 1.00003036 0.00005000 
10.01388889 0.99991980 0.00005000 
10.01736111 1.00000114 0.00005000 
10.02083333 0.99993256 0.00005000 
10.02430556 1.00015833 0.00005000 
10.02777778 1.00009841 0.00005000 
10.03125000 1.00000348 0.00005000 
10.03472222 0.99995263 0.00005000 
10.03819444 0.99995431 0.00005000 
10.04166667 1.00006900 0.00005000 
10.04513889 1.00005295 0.00005000 
10.04861111 1.00000567 0.00005000 
10.05208333 0.99997363 0.00005000 
10.05555556 1.00000456 0.00005000 
10.05902778 1.00003818 0.00005000 
10.06250000 0.99995156 0.00005000 
10.06597222 1.00003775 0.00005000 
10.06944444 1.00006784 0.00005000 
10.07291667 1.00002659 0.00005000 
10.07638889 0.99995402 0.00005000 
10.07986111 0.99997695 0.00005000 
10.08333333 0.99995497 0.00005000 
10.08680556 0.99999996 0.00005000 
10.09027778 0.99995704 0.00005000 
10.09375000 1.00005562 0.00005000 
10.09722222 0.99996060 0.00005000 
10.10069444 0.99998907 0.00005000 
10.10416667 0.99999111 0.00005000 
10.10763889 1.00001746 0.00005000 
10.11111111 1.00004055 0.00005000 
10.11458333 1.00003632 0.00005000 
10.11805556 0.99994259 0.00005000 
10.12152778 1.00005594 0.00005000 
10.12500000 0.99999636 0.00005000 
10.12847222 1.00007887 0.00005000 
10.13194444 0.99992426 0.00005000 
10.13541667 0.99997452 0.00005000 
10.13888889 1.00001734 0.00005000 
10.14236111 0.99996645 0.00005000 
10.14583333 1.00005177 0.00005000 
10.14930556 1.00006474 0.00005000 
10.15277778 0.99999897 0.00005000 
10.15625000 1.00002258 0.00005000 
10.15972222 0.99998246 0.00005000 
10.16319444 0.99999831 0.00005000 
10.16666667 1.00006516 0.00005000 
10.17013889 1.00012527 0.00005000 
10.17361111 1.00001469 0.00005000 
10.17708333 1.00003036 0.00005000 
10.18055556 1.00008577 0.00005000 
10.18402778 0.99992126 0.00005000 
10.18750000 1.00007587 0.00005000 
10.19097222 0.99992737 0.00005000 
10.19444444 0.99997246 0.00005000 
10.19791667 0.99997617 0.00005000 
10.20138889 0.99998505 0.00005000 
10.20486111 1.00001382 0.00005000 
10.20833333 0.99998797 0.00005000 
10.21180556 1.00000763 0.00005000 
10.21527778 0.99999428 0.00005000 
10.21875000 1.00007890 0.00005000 
10.22222222 1.00000211 0.00005000 
10.22569444 0.99998138 0.00005000 
10.22916667 0.99995806 0.00005000 
10.23263889 1.00004012 0.00005000 
10.23611111 0.99996999 0.00005000 
10.23958333 0.99997766 0.00005000 
10.24305556 1.00002954 0.00005000 
10.24652778 1.00008815 0.00005000 
10.25000000 0.99992528 0.00005000 
10.25347222 1.00001774 0.00005000 
10.25694444 0.99999664 0.00005000 
10.26041667 1.00007715 0.00005000 
10.26388889 1.00000774 0.00005000 
10.26736111 0.99987755 0.00005000 
10.27083333 0.99979446 0.00005000 
10.27430556 0.99972617 0.00005000 
10.27777778 0.99985064 0.00005000 
10.28125000 0.99984510 0.00005000 
10.28472222 0.99975231 0.00005000 
10.28819444 0.99968310 0.00005000 
10.29166667 0.99972077 0.00005000 
10.29513889 0.99969997 0.00005000 
10.29861111 0.99974888 0.00005000 
10.30208333 0.99977941 0.00005000 
10.30555556 0.99976358 0.00005000 
10.30902778 0.99982446 0.00005000 
10.31250000 0.99969754 0.00005000 
10.31597222 0.99971485 0.00005000 
10.31944444 0.99986021 0.00005000 
10.32291667 0.99984498 0.00005000 
10.32638889 0.99972187 0.00005000 
10.32986111 0.99980587 0.00005000 
10.33333333 0.99984682 0.00005000 
10.33680556 1.00000916 0.00005000 
10.34027778 0.99992126 0.00005000 
10.34375000 1.00001364 0.00005000 
10.34722222 0.99992325 0.00005000 
10.35069444 0.99995144 0.00005000 
10.35416667 1.00001352 0.00005000 
10.35763889 1.00006060 0.00005000 
10.36111111 0.99990369 0.00005000 
10.36458333 0.99999891 0.00005000 
10.36805556 0.99996917 0.00005000 
10.37152778 1.00002141 0.00005000 
10.37500000 0.99994458 0.00005000 
10.37847222 1.00001709 0.00005000 
10.38194444 1.00002610 0.00005000 
10.38541667 0.99996423 0.00005000 
10.38888889 1.00002529 0.00005000 
10.39236111 1.00007149 0.00005000 
10.39583333 1.00011187 0.00005000 
10.39930556 0.99989713 0.00005000 
10.40277778 0.99990620 0.00005000 
10.40625000 0.99989906 0.00005000 
10.40972222 1.00012628 0.00005000 
10.41319444 1.00005254 0.00005000 
10.41666667 0.99998564 0.00005000 
10.42013889 1.00003853 0.00005000 
10.42361111 1.00000040 0.00005000 
10.42708333 0.99997583 0.00005000 
10.43055556 0.99994089 0.00005000 
10.43402778 1.00007507 0.00005000 
10.43750000 0.99997839 0.00005000 
10.44097222 0.99994598 0.00005000 
10.44444444 1.00004389 0.00005000 
10.44791667 0.99997494 0.00005000 
10.45138889 1.00006307 0.00005000 
10.45486111 0.99997009 0.00005000 
10.45833333 1.00000255 0.00005000 
10.46180556 1.00007736 0.00005000 
10.46527778 0.99995514 0.00005000 
10.46875000 1.00001793 0.00005000 
10.47222222 1.00000909 0.00005000 
10.47569444 0.99997579 0.00005000 
10.47916667 1.00009472 0.00005000 
10.48263889 0.99997879 0.00005000 
10.48611111 1.00006410 0.00005000 
10.48958333 0.99996830 0.00005000 
10.49305556 1.00001398 0.00005000 
10.49652778 1.00001323 0.00005000 
10.50000000 0.99996267 0.00005000 
10.50347222 1.00006362 0.00005000 
10.50694444 1.00005125 0.00005000 
10.51041667 1.00006803 0.00005000 
10.51388889 1.00009035 0.00005000 
10.51736111 0.99999582 0.00005000 
10.52083333 0.99998625 0.00005000 
10.52430556 0.99998419 0.00005000 
10.52777778 0.99993291 0.00005000 
10.53125000 1.00000621 0.00005000 
10.53472222 0.99993194 0.00005000 
10.53819444 1.00000147 0.00005000 
10.54166667 1.00000274 0.00005000 
10.54513889 1.00001643 0.00005000 
10.54861111 0.99994089 0.00005000 
10.55208333 0.99997911 0.00005000 
10.55555556 0.99995514 0.00005000 
10.55902778 1.00006405 0.00005000 
10.56250000 1.00004724 0.00005000 
10.56597222 1.00000878 0.00005000 
10.56944444 0.99997056 0.00005000 
10.57291667 1.00001501 0.00005000 
10.57638889 0.99997577 0.00005000 
10.57986111 0.99999713 0.00005000 
10.58333333 1.00003636 0.00005000 
10.58680556 0.99997179 0.00005000 
10.59027778 1.00000211 0.00005000 
10.59375000 1.00003186 0.00005000 
10.59722222 1.00000978 0.00005000 
10.60069444 0.99987129 0.00005000 
10.60416667 1.00012737 0.00005000 
10.60763889 0.99994654 0.00005000 
10.61111111 1.00001760 0.00005000 
10.61458333 0.99996351 0.00005000 
10.61805556 0.99985113 0.00005000 
10.62152778 1.00007943 0.00005000 
10.62500000 0.99997886 0.00005000 
10.62847222 0.99998120 0.00005000 
10.63194444 0.99997679 0.00005000 
10.63541667 1.00003660 0.00005000 
10.63888889 1.00006715 0.00005000 
10.64236111 0.99996631 0.00005000 
10.64583333 0.99999360 0.00005000 
10.64930556 0.99999293 0.00005000 
10.65277778 1.00002317 0.00005000 
10.65625000 0.99998786 0.00005000 
10.65972222 1.00001972 0.00005000 
10.66319444 0.99994967 0.00005000 
10.66666667 0.99993157 0.00005000 
10.67013889 1.00006089 0.00005000 
10.67361111 1.00000475 0.00005000 
10.67708333 1.00000669 0.00005000 
10.68055556 1.00000901 0.00005000 
10.68402778 1.00005156 0.00005000 
10.68750000 0.99999522 0.00005000 
10.69097222 1.00006562 0.00005000 
10.69444444 1.00003737 0.00005000 
10.69791667 1.00000657 0.00005000 
10.70138889 1.00010357 0.00005000 
10.70486111 1.00002733 0.00005000 
10.70833333 1.00010137 0.00005000 
10.71180556 1.00002573 0.00005000 
10.71527778 0.99991207 0.00005000 
10.71875000 1.00003018 0.00005000 
10.72222222 1.00002773 0.00005000 
10.72569444 0.99995847 0.00005000 
10.72916667 1.00000005 0.00005000 
10.73263889 0.99994895 0.00005000 
10.73611111 1.00002015 0.00005000 
10.73958333 1.00001803 0.00005000 
10.74305556 0.99994671 0.00005000 
10.74652778 1.00001276 0.00005000 
10.75000000 1.00001758 0.00005000 
10.75347222 1.00008728 0.00005000 
10.75694444 0.99998215 0.00005000 
10.76041667 0.99998448 0.00005000 
10.76388889 0.99993329 0.00005000 
10.76736111 1.00004886 0.00005000 
10.77083333 1.00003874 0.00005000 
10.77430556 0.99999478 0.00005000 
10.77777778 1.00008693 0.00005000 
10.78125000 1.00008334 0.00005000 
10.78472222 0.99999008 0.00005000 
10.78819444 0.99991618 0.00005000 
10.79166667 0.99991177 0.00005000 
10.79513889 0.99994477 0.00005000 
10.79861111 1.00002300 0.00005000 
10.80208333 1.00001586 0.00005000 
10.80555556 0.99999516 0.00005000 
10.80902778 0.99992314 0.00005000 
10.81250000 0.99994406 0.00005000 
10.81597222 0.99990015 0.00005000 
10.81944444 0.99993231 0.00005000 
10.82291667 0.99999352 0.00005000 
10.82638889 1.00005733 0.00005000 
10.82986111 0.99997913 0.00005000 
10.83333333 0.99995033 0.00005000 
10.83680556 0.99989010 0.00005000 
10.84027778 1.00000844 0.00005000 
10.84375000 0.99998785 0.00005000 
10.84722222 0.99999567 0.00005000 
10.85069444 1.00001391 0.00005000 
10.85416667 0.99998501 0.00005000 
10.85763889 1.00004408 0.00005000 
10.86111111 0.99987351 0.00005000 
10.86458333 1.00000604 0.00005000 
10.86805556 0.99996471 0.00005000 
10.87152778 1.00003068 0.00005000 
10.87500000 1.00007238 0.00005000 
10.87847222 1.00002021 0.00005000 
10.88194444 1.00003543 0.00005000 
10.88541667 0.99995732 0.00005000 
10.88888889 0.99995725 0.00005000 
10.89236111 1.00002501 0.00005000 
10.89583333 0.99994615 0.00005000 
10.89930556 0.99994433 0.00005000 
10.90277778 0.99995247 0.00005000 
10.90625000 1.00002545 0.00005000 
10.90972222 1.00011382 0.00005000 
10.91319444 0.99996032 0.00005000 
10.91666667 1.00006836 0.00005000 
10.92013889 0.99989351 0.00005000 
10.92361111 0.99996143 0.00005000 
10.92708333 0.99983408 0.00005000 
10.93055556 0.99978593 0.00005000 
10.93402778 0.99989599 0.00005000 
10.93750000 0.99976839 0.00005000 
10.94097222 0.99975152 0.00005000 
10.94444444 0.99984748 0.00005000 
10.94791667 0.99973342 0.00005000 
10.95138889 0.99985642 0.00005000 
10.95486111 0.99972183 0.00005000 
10.95833333 0.99975570 0.00005000 
10.96180556 0.99978021 0.00005000 
10.96527778 0.99980322 0.00005000 
10.96875000 0.99978418 0.00005000 
10.97222222 0.99984632 0.00005000 
10.97569444 0.99976415 0.00005000 
10.97916667 0.99975274 0.00005000 
10.98263889 0.99989676 0.00005000 
10.98611111 0.99969548 0.00005000 
10.98958333 0.99990480 0.00005000 
10.99305556 0.99989246 0.00005000 
10.99652778 1.00001891 0.00005000 
11.00000000 1.00000319 0.00005000 
11.00347222 1.00001405 0.00005000 
11.00694444 1.00002849 0.00005000 
11.01041667 1.00004245 0.00005000 
11.01388889 0.99996259 0.00005000 
11.01736111 0.99995828 0.00005000 
11.02083333 0.99993580 0.00005000 
11.02430556 0.99996270 0.00005000 
11.02777778 0.99993094 0.00005000 
11.03125000 0.99990444 0.00005000 
11.03472222 0.99993367 0.00005000 
11.03819444 0.99992117 0.00005000 
11.04166667 1.00006990 0.00005000 
11.04513889 0.99990653 0.00005000 
11.04861111 1.00003504 0.00005000 
11.05208333 1.00008048 0.00005000 
11.05555556 1.00005207 0.00005000 
11.05902778 0.99998647 0.00005000 
11.06250000 1.00001057 0.00005000 
11.06597222 0.99997573 0.00005000 
11.06944444 0.99994938 0.00005000 
11.07291667 1.00000598 0.00005000 
11.07638889 1.00000188 0.00005000 
11.07986111 0.99992683 0.00005000 
11.08333333 0.99995805 0.00005000 
11.08680556 0.99999352 0.00005000 
11.09027778 1.00004881 0.00005000 
11.09375000 0.99989896 0.00005000 
11.09722222 1.00002509 0.00005000 
11.10069444 1.00005029 0.00005000 
11.10416667 0.99995747 0.00005000 
11.10763889 1.00001803 0.00005000 
11.11111111 0.99998114 0.00005000 
11.11458333 1.00000699 0.00005000 
11.11805556 1.00001360 0.00005000 
11.12152778 1.00007285 0.00005000 
